,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
3335,3335,100,0,100,2,centralheft,66.09050192155004,760.0407720978255,41
3336,3336,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3333,3333,100,0,100,1,centralheft,83.49178479787273,2504.753543936182,41
3337,3337,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3331,3331,100,0,100,3,centralheft,18.1233506347085,817.3631136253534,41
3338,3338,100,0,100,1,centralheft,83.80823373594079,2514.2470120782236,41
3340,3340,100,0,100,3,centralheft,19.035943361400808,858.5210455991764,41
3342,3342,100,0,100,3,centralheft,19.854364926727904,895.4318581954285,41
3341,3341,100,0,100,1,centralheft,83.9382337359406,2518.147012078218,41
3332,3332,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3339,3339,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3343,3343,100,0,100,3,centralheft,18.278439861914983,824.3576377723657,41
3347,3347,100,0,100,3,centralheft,17.704683711440026,798.4812353859452,41
3346,3346,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3348,3348,100,0,100,3,centralheft,17.62403443941233,794.8439532174962,41
3350,3350,100,0,100,3,centralheft,18.20275252737254,820.9441389845015,41
3351,3351,100,0,100,3,centralheft,19.06617889002833,859.8846679402777,41
3344,3344,100,0,100,1,centralheft,83.49178479787273,2504.753543936182,41
3349,3349,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3352,3352,100,0,100,3,centralheft,17.49314746902037,788.9409508528188,41
3345,3345,100,0,100,0,centralheft,3.2638823937364188,59.72904780537647,41
3354,3354,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3353,3353,100,0,100,1,centralheft,85.54251365245194,2566.275409573558,41
3355,3355,100,0,100,3,centralheft,18.223128905218157,821.8631136253389,41
3359,3359,100,0,100,3,centralheft,18.421767585931637,830.8217181255168,41
3358,3358,100,0,100,1,centralheft,83.49178479787273,2504.753543936182,41
3356,3356,100,0,100,0,centralheft,4.330789421021377,79.2534464046912,41
3361,3361,100,0,100,1,centralheft,83.70896835763706,2511.2690507291118,41
3363,3363,100,0,100,1,centralheft,84.4169557894294,2532.5086736828816,41
3357,3357,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3364,3364,100,0,100,1,centralheft,83.5154989537196,2505.464968611588,41
3365,3365,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3367,3367,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3362,3362,100,0,100,0,centralheft,5.795385092325112,106.05554718954954,41
3360,3360,100,0,100,3,centralheft,17.768158607926743,801.3439532174962,41
3368,3368,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3371,3371,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3366,3366,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
3372,3372,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3370,3370,100,0,100,3,centralheft,17.841754182380082,804.6631136253418,41
3375,3375,100,0,100,3,centralheft,19.076749828961656,860.3614172861708,41
3376,3376,100,0,100,3,centralheft,19.458601015272816,877.582905788804,41
3373,3373,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
3378,3378,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
3379,3379,100,0,100,1,centralheft,84.83618544360361,2545.0855633081082,41
3374,3374,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3381,3381,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3377,3377,100,0,100,3,centralheft,17.62403443941233,794.8439532174962,41
3382,3382,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3369,3369,100,0,100,0,centralheft,4.663120711042102,85.33510901207046,41
3385,3385,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3383,3383,100,0,100,3,centralheft,17.841754182380082,804.6631136253418,41
3384,3384,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3387,3387,100,0,100,3,centralheft,18.000270226613324,811.812187220261,41
3386,3386,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3380,3380,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
3390,3390,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3391,3391,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
3389,3389,100,0,100,3,centralheft,17.768158607926743,801.3439532174962,41
3388,3388,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3392,3392,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3394,3394,100,0,100,3,centralheft,18.468487619660433,832.9287916466856,41
3393,3393,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
3398,3398,100,0,100,1,centralheft,84.2315670692745,2526.9470120782353,41
3399,3399,100,0,100,1,centralheft,84.62135497007257,2538.640649102177,41
3400,3400,100,0,100,1,centralheft,84.8987745664325,2546.963236992975,41
3401,3401,100,0,100,1,centralheft,84.63374679980625,2539.0124039941875,41
3396,3396,100,0,100,0,centralheft,3.333985799449767,61.011940129930736,41
3395,3395,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3402,3402,100,0,100,1,centralheft,86.3674732339486,2591.024197018458,41
3403,3403,100,0,100,0,centralheft,7.42536722329115,135.88422018622805,41
3405,3405,100,0,100,1,centralheft,86.35925628407227,2590.7776885221683,41
3407,3407,100,0,100,1,centralheft,86.60044753086162,2598.0134259258484,41
3408,3408,100,0,100,1,centralheft,86.51495538135399,2595.4486614406196,41
3406,3406,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3409,3409,100,0,100,1,centralheft,84.61427413793523,2538.428224138057,41
3404,3404,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3397,3397,100,0,100,3,centralheft,18.120748992053805,817.2457795416267,41
3413,3413,100,0,100,3,centralheft,18.80654888366777,848.1753546534164,41
3410,3410,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3411,3411,100,0,100,1,centralheft,83.49178479787273,2504.753543936182,41
3412,3412,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3415,3415,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3418,3418,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3419,3419,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3416,3416,100,0,100,1,centralheft,83.92823373594098,2517.8470120782295,41
3420,3420,100,0,100,0,centralheft,3.3612039051612816,61.51003146445146,41
3417,3417,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3422,3422,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3423,3423,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3414,3414,100,0,100,3,centralheft,18.715368373067637,844.0631136253505,41
3426,3426,100,0,100,3,centralheft,18.982547283934533,856.1128825054475,41
3421,3421,100,0,100,1,centralheft,83.49178479787273,2504.753543936182,41
3427,3427,100,0,100,3,centralheft,18.588861342387037,838.3576465416554,41
3428,3428,100,0,100,1,centralheft,83.80823373594079,2514.2470120782236,41
3429,3429,100,0,100,3,centralheft,18.727078692323982,844.5912490238115,41
3430,3430,100,0,100,1,centralheft,83.80823373594079,2514.2470120782236,41
3432,3432,100,0,100,1,centralheft,83.94814313893973,2518.444294168192,41
3425,3425,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3431,3431,100,0,100,3,centralheft,17.47547568109754,788.1439532174991,41
3434,3434,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3435,3435,100,0,100,3,centralheft,17.996529043951416,811.6434598822088,41
3424,3424,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3436,3436,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3438,3438,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3433,3433,100,0,100,1,centralheft,83.87917448838077,2516.375234651423,41
3440,3440,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3439,3439,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3443,3443,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3437,3437,100,0,100,3,centralheft,17.768158607926743,801.3439532174962,41
3442,3442,100,0,100,0,centralheft,3.744514115020993,68.52460830488417,41
3444,3444,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3447,3447,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3441,3441,100,0,100,1,centralheft,83.80823373594079,2514.2470120782236,41
3446,3446,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3448,3448,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3449,3449,100,0,100,1,centralheft,84.55445993814986,2536.633798144496,41
3451,3451,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3450,3450,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3445,3445,100,0,100,3,centralheft,18.265491958056188,823.773687308334,41
3455,3455,100,0,100,3,centralheft,18.364366511106383,828.2329296508979,41
3453,3453,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3457,3457,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3452,3452,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
3456,3456,100,0,100,3,centralheft,17.631111166859018,795.1631136253418,41
3459,3459,100,0,100,1,centralheft,84.2315670692745,2526.9470120782353,41
3461,3461,100,0,100,1,centralheft,84.35203353275769,2530.5610059827304,41
3462,3462,100,0,100,1,centralheft,84.25085585659254,2527.525675697776,41
3454,3454,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3463,3463,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
3458,3458,100,0,100,2,centralheft,66.09827006507903,760.1301057484088,41
3466,3466,100,0,100,2,centralheft,65.54677394819673,753.7879004042625,41
3464,3464,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3467,3467,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3460,3460,100,0,100,3,centralheft,18.286224870255335,824.7087416485156,41
3468,3468,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3470,3470,100,0,100,3,centralheft,18.251552119436948,823.1450005866063,41
3472,3472,100,0,100,3,centralheft,18.58163599780728,838.0317835011083,41
3465,3465,100,0,100,1,centralheft,83.49178479787273,2504.753543936182,41
3474,3474,100,0,100,1,centralheft,83.83162015210885,2514.9486045632657,41
3471,3471,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3476,3476,100,0,100,0,centralheft,3.1617068655891,57.85923564028053,41
3473,3473,100,0,100,3,centralheft,18.245439070788073,822.8693020925421,41
3469,3469,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3475,3475,100,0,100,1,centralheft,84.37000853525436,2531.1002560576308,41
3478,3478,100,0,100,3,centralheft,17.847202496401533,804.9088325877092,41
3481,3481,100,0,100,3,centralheft,18.871260366240012,851.0938425174245,41
3479,3479,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3482,3482,100,0,100,3,centralheft,17.921576798788195,808.2631136253476,41
3480,3480,100,0,100,1,centralheft,83.49178479787273,2504.753543936182,41
3483,3483,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3485,3485,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
3487,3487,100,0,100,1,centralheft,84.2315670692745,2526.9470120782353,41
3488,3488,100,0,100,1,centralheft,83.99188038193485,2519.7564114580455,41
3489,3489,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
3484,3484,100,0,100,3,centralheft,17.80937386478847,803.20276130196,41
3486,3486,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3477,3477,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3490,3490,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
3493,3493,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3492,3492,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3495,3495,100,0,100,0,centralheft,3.6924755952449493,67.57230339298258,41
3497,3497,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3494,3494,100,0,100,1,centralheft,83.66819533919382,2510.0458601758146,41
3491,3491,100,0,100,3,centralheft,17.631111166859018,795.1631136253418,41
3498,3498,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3499,3499,100,0,100,1,centralheft,84.59490040260765,2537.8470120782295,41
3502,3502,100,0,100,1,centralheft,85.23733650901899,2557.1200952705694,41
3503,3503,100,0,100,1,centralheft,84.46454988054029,2533.9364964162087,41
3500,3500,100,0,100,3,centralheft,17.645291787780447,795.8026596288983,41
3505,3505,100,0,100,3,centralheft,18.13221981430926,817.7631136253476,41
3496,3496,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3507,3507,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3501,3501,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3504,3504,100,0,100,1,centralheft,83.7494681955645,2512.484045866935,41
3510,3510,100,0,100,1,centralheft,83.49178479787273,2504.753543936182,41
3508,3508,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3511,3511,100,0,100,1,centralheft,84.03156706927402,2520.9470120782207,41
3509,3509,100,0,100,0,centralheft,3.8787026732413814,70.98025892031728,41
3513,3513,100,0,100,1,centralheft,85.7419106038234,2572.257318114702,41
3515,3515,100,0,100,1,centralheft,85.64754917665462,2569.4264752996387,41
3514,3514,100,0,100,0,centralheft,3.3816854297010104,61.88484336352849,41
3517,3517,100,0,100,0,centralheft,3.618014335014941,66.20966233077343,41
3518,3518,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3512,3512,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3520,3520,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3506,3506,100,0,100,3,centralheft,17.631111166859018,795.1631136253418,41
3521,3521,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3519,3519,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3516,3516,100,0,100,1,centralheft,83.94827103909144,2518.448131172743,41
3524,3524,100,0,100,0,centralheft,3.45219067470988,63.175089347190806,41
3526,3526,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3525,3525,100,0,100,1,centralheft,84.25002042279472,2527.5006126838416,41
3527,3527,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3523,3523,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3530,3530,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3531,3531,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3522,3522,100,0,100,3,centralheft,17.631111166859018,795.1631136253418,41
3528,3528,100,0,100,1,centralheft,83.49178479787273,2504.753543936182,41
3532,3532,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3533,3533,100,0,100,3,centralheft,18.081628336456482,815.4814379741874,41
3535,3535,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3537,3537,100,0,100,2,centralheft,66.09827006507903,760.1301057484088,41
3529,3529,100,0,100,0,centralheft,3.441444352253905,62.97843164624646,41
3538,3538,100,0,100,2,centralheft,65.80534865354497,756.7615095157671,41
3536,3536,100,0,100,3,centralheft,18.41009034139979,830.2950743971305,41
3539,3539,100,0,100,0,centralheft,4.281249708662864,78.34686966853042,41
3534,3534,100,0,100,1,centralheft,84.46504172801166,2533.95125184035,41
3540,3540,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3541,3541,100,0,100,3,centralheft,17.768158607926743,801.3439532174962,41
3545,3545,100,0,100,3,centralheft,18.38150076705676,829.00568459426,41
3542,3542,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3544,3544,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3546,3546,100,0,100,3,centralheft,18.460121655045153,832.5514866425365,41
3543,3543,100,0,100,1,centralheft,83.49178479787273,2504.753543936182,41
3550,3550,100,0,100,1,centralheft,84.15823373594078,2524.7470120782236,41
3547,3547,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3549,3549,100,0,100,3,centralheft,17.636839716186156,795.4214711999957,41
3551,3551,100,0,100,1,centralheft,84.2315670692745,2526.9470120782353,41
3553,3553,100,0,100,3,centralheft,17.954902479987403,809.7661018474319,41
3554,3554,100,0,100,1,centralheft,83.95667173559099,2518.7001520677295,41
3552,3552,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3548,3548,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3557,3557,100,0,100,0,centralheft,3.159369424909806,57.81646047584945,41
3556,3556,100,0,100,1,centralheft,83.49156706927413,2504.7470120782236,41
3560,3560,100,0,100,1,centralheft,83.87180726139778,2516.154217841933,41
3558,3558,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3555,3555,100,0,100,3,centralheft,17.768158607926743,801.3439532174962,41
3563,3563,100,0,100,3,centralheft,18.620798723712348,839.7980224394269,41
3561,3561,100,0,100,1,centralheft,83.80475054462586,2514.1425163387757,41
3564,3564,100,0,100,3,centralheft,18.093182152826554,816.0025150924776,41
3559,3559,100,0,100,0,centralheft,3.7297956887289088,68.25526110373903,41
3567,3567,100,0,100,0,centralheft,3.582812296820625,65.56546503181744,41
3566,3566,100,0,100,3,centralheft,17.768158607926743,801.3439532174962,41
3568,3568,100,0,100,0,centralheft,3.921136923297817,71.75680569635006,41
3562,3562,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3569,3569,100,0,100,3,centralheft,17.631111166859018,795.1631136253418,41
3571,3571,100,0,100,2,centralheft,65.49827006507954,753.2301057484146,41
3572,3572,100,0,100,3,centralheft,18.31812201267531,826.1473027716565,41
3574,3574,100,0,100,3,centralheft,18.335663121647755,826.9384067863139,41
3575,3575,100,0,100,3,centralheft,18.874770150584567,851.252133791364,41
