,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
4198,4198,0,0,20,0,centralheft,6.0599318922773975,110.89675362867638,429
4188,4188,0,0,20,1,centralheft,86.7648655951798,2602.945967855394,429
4195,4195,0,0,20,3,centralheft,21.025302071833956,948.2411234397114,429
4201,4201,0,0,20,3,centralheft,21.009233435520795,947.5164279419878,429
4200,4200,0,0,20,1,centralheft,86.87981972722676,2606.394591816803,429
4199,4199,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4204,4204,0,0,20,0,centralheft,3.6320818856240757,66.46709850692059,429
4202,4202,0,0,20,3,centralheft,19.769549469153517,891.6066810588236,429
4205,4205,0,0,20,0,centralheft,3.3977495965665865,62.178817617168534,429
4191,4191,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4207,4207,0,0,20,0,centralheft,3.5990945115594255,65.86342956153749,429
4208,4208,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4206,4206,0,0,20,3,centralheft,18.954207887121985,854.8347757092015,429
4203,4203,0,0,20,1,centralheft,86.4139776415513,2592.419329246539,429
4209,4209,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4212,4212,0,0,20,1,centralheft,87.58554619811281,2627.5663859433844,429
4214,4214,0,0,20,1,centralheft,87.50297903498794,2625.0893710496384,429
4213,4213,0,0,20,0,centralheft,4.284411681607802,78.40473377342278,429
4211,4211,0,0,20,3,centralheft,19.557643754015427,882.0497333060957,429
4210,4210,0,0,20,2,centralheft,71.08437147668187,817.4702719818415,429
4217,4217,0,0,20,3,centralheft,21.835959098027036,984.8017553210193,429
4216,4216,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4215,4215,0,0,20,1,centralheft,87.33759794641847,2620.127938392554,429
4219,4219,0,0,20,3,centralheft,20.2051974504949,911.2544050173201,429
4222,4222,0,0,20,3,centralheft,22.54645434191089,1016.8450908201812,429
4220,4220,0,0,20,0,centralheft,3.1931009653619653,58.43374766612396,429
4224,4224,0,0,20,0,centralheft,3.6482231150039097,66.76248300457155,429
4218,4218,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4223,4223,0,0,20,3,centralheft,19.30835820290764,870.8069549511347,429
4227,4227,0,0,20,3,centralheft,19.32498887124397,871.5569980931032,429
4225,4225,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4226,4226,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4228,4228,0,0,20,3,centralheft,19.122784046955598,862.4375605176974,429
4229,4229,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4221,4221,0,0,20,1,centralheft,84.32536214367597,2529.7608643102794,429
4231,4231,0,0,20,3,centralheft,18.95627728932192,854.9281057484186,429
4232,4232,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4235,4235,0,0,20,0,centralheft,3.5382308001403615,64.74962364256862,429
4234,4234,0,0,20,3,centralheft,18.624190862215688,839.9510078859275,429
4230,4230,0,0,20,2,centralheft,70.20542422514163,807.3623785891286,429
4238,4238,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4239,4239,0,0,20,2,centralheft,66.3868882835532,763.4492152608618,429
4236,4236,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4240,4240,0,0,20,2,centralheft,66.26625633173661,762.0619478149711,429
4242,4242,0,0,20,2,centralheft,65.9592210183568,758.5310417111032,429
4241,4241,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4233,4233,0,0,20,1,centralheft,83.18490040260694,2495.5470120782084,429
4243,4243,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4245,4245,0,0,20,1,centralheft,84.39756393846534,2531.9269181539603,429
4246,4246,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4248,4248,0,0,20,2,centralheft,65.68551733300252,755.383449329529,429
4247,4247,0,0,20,1,centralheft,84.79623065554661,2543.886919666398,429
4237,4237,0,0,20,3,centralheft,20.951770901957687,944.9248676782918,429
4250,4250,0,0,20,1,centralheft,85.39566702127922,2561.8700106383767,429
4251,4251,0,0,20,3,centralheft,20.836543364709687,939.728105748407,429
4253,4253,0,0,20,3,centralheft,21.66427896890629,977.0589814976738,429
4252,4252,0,0,20,1,centralheft,85.41706761189465,2562.5120283568394,429
4255,4255,0,0,20,1,centralheft,85.37479081515411,2561.2437244546236,429
4249,4249,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4254,4254,0,0,20,3,centralheft,19.743614267135854,890.437003447827,429
4256,4256,0,0,20,1,centralheft,86.53122613436717,2595.936784031015,429
4258,4258,0,0,20,3,centralheft,18.55051232258144,836.628105748423,429
4260,4260,0,0,20,3,centralheft,19.401926333712193,875.0268776504199,429
4261,4261,0,0,20,3,centralheft,18.786174801617882,847.2564835529665,429
4244,4244,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4257,4257,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4262,4262,0,0,20,3,centralheft,18.994038216836,856.6311235793037,429
4264,4264,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4263,4263,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4266,4266,0,0,20,2,centralheft,69.14936890747713,795.217742435987,429
4268,4268,0,0,20,2,centralheft,71.71036707833422,824.6692214008435,429
4265,4265,0,0,20,3,centralheft,19.108176914055274,861.7787788238929,429
4267,4267,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4271,4271,0,0,20,0,centralheft,3.6125384999788284,66.10945454961256,429
4270,4270,0,0,20,3,centralheft,19.301417003234686,870.4939068458843,429
4259,4259,0,0,20,1,centralheft,85.13689747454822,2554.1069242364465,429
4272,4272,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4273,4273,0,0,20,3,centralheft,18.501223826250158,834.4051945638821,429
4269,4269,0,0,20,2,centralheft,66.2966346252509,762.4112981903854,429
4276,4276,0,0,20,3,centralheft,18.610379284887443,839.3281057484237,429
4275,4275,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4279,4279,0,0,20,0,centralheft,3.381962859965541,61.889920337369404,429
4278,4278,0,0,20,3,centralheft,18.605012250202115,839.0860524841155,429
4280,4280,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4274,4274,0,0,20,1,centralheft,84.09068390261794,2522.7205170785383,429
4277,4277,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4284,4284,0,0,20,2,centralheft,66.6289391057245,766.2327997158318,429
4283,4283,0,0,20,1,centralheft,84.48924023881021,2534.6772071643063,429
4285,4285,0,0,20,2,centralheft,66.34351129489843,762.950379891332,429
4282,4282,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4288,4288,0,0,20,0,centralheft,4.576036574246961,83.74146930871939,429
4286,4286,0,0,20,1,centralheft,84.11124488507994,2523.3373465523982,429
4287,4287,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4281,4281,0,0,20,3,centralheft,18.230252665130028,822.1843951973642,429
4291,4291,0,0,20,2,centralheft,66.09827006508061,760.130105748427,429
4293,4293,0,0,20,2,centralheft,65.95307941102763,758.4604132268178,429
4290,4290,0,0,20,1,centralheft,84.92444285179494,2547.733285553848,429
4294,4294,0,0,20,2,centralheft,66.63740049986296,766.3301057484241,429
4295,4295,0,0,20,1,centralheft,84.26144018563173,2527.843205568952,429
4289,4289,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4292,4292,0,0,20,3,centralheft,17.80937386478871,803.2027613019709,429
4298,4298,0,0,20,0,centralheft,3.3239138593575253,60.82762362624271,429
4300,4300,0,0,20,0,centralheft,3.6979203488085486,67.67194238319644,429
4296,4296,0,0,20,2,centralheft,66.63740049986296,766.3301057484241,429
4297,4297,0,0,20,1,centralheft,84.29072597740183,2528.721779322055,429
4303,4303,0,0,20,1,centralheft,85.55026427098637,2566.507928129591,429
4301,4301,0,0,20,0,centralheft,3.4514647414781376,63.16180476904992,429
4305,4305,0,0,20,0,centralheft,3.9256511303843737,71.83941568603404,429
4304,4304,0,0,20,1,centralheft,84.91334971461741,2547.4004914385223,429
4306,4306,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4299,4299,0,0,20,3,centralheft,17.768158607926907,801.3439532175034,429
4307,4307,0,0,20,1,centralheft,84.42917913291191,2532.8753739873573,429
4308,4308,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4311,4311,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4310,4310,0,0,20,1,centralheft,87.78908770711448,2633.672631213434,429
4302,4302,0,0,20,2,centralheft,67.06514152159197,771.2491274983076,429
4314,4314,0,0,20,2,centralheft,67.02650978607151,770.8048625398224,429
4309,4309,0,0,20,3,centralheft,18.163771831927534,819.1861096199318,429
4316,4316,0,0,20,3,centralheft,19.696612019594177,888.3172020836973,429
4312,4312,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4318,4318,0,0,20,0,centralheft,3.318966026891643,60.737078292117076,429
4319,4319,0,0,20,0,centralheft,3.6831512020566786,67.40166699763722,429
4320,4320,0,0,20,0,centralheft,4.745702937040131,86.8463637478344,429
4317,4317,0,0,20,3,centralheft,18.25176403361341,823.1545579159647,429
4313,4313,0,0,20,1,centralheft,89.03145712117694,2670.943713635308,429
4323,4323,0,0,20,1,centralheft,88.99405007331819,2669.8215021995456,429
4322,4322,0,0,20,3,centralheft,17.832460160033367,804.2439532175049,429
4321,4321,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4324,4324,0,0,20,1,centralheft,86.91517602296359,2607.455280688908,429
4326,4326,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4315,4315,0,0,20,2,centralheft,66.09827006508061,760.130105748427,429
4329,4329,0,0,20,2,centralheft,66.0122329941413,759.1406794326249,429
4327,4327,0,0,20,1,centralheft,87.18932881629371,2615.6798644888113,429
4328,4328,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4332,4332,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4325,4325,0,0,20,3,centralheft,19.22323279006079,866.9677988317417,429
4330,4330,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4333,4333,0,0,20,0,centralheft,3.202464483094117,58.60510004062235,429
4331,4331,0,0,20,1,centralheft,85.35555509354793,2560.666652806438,429
4335,4335,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4337,4337,0,0,20,1,centralheft,86.0334199276384,2581.0025978291524,429
4334,4334,0,0,20,3,centralheft,18.61198874532605,839.400692414205,429
4336,4336,0,0,20,0,centralheft,5.504193013730401,100.72673215126633,429
4340,4340,0,0,20,3,centralheft,18.476877326643613,833.307167431627,429
4339,4339,0,0,20,1,centralheft,84.47121156411012,2534.136346923304,429
4338,4338,0,0,20,2,centralheft,66.09827006508061,760.130105748427,429
4344,4344,0,0,20,2,centralheft,65.66524965892218,755.1503710776051,429
4342,4342,0,0,20,3,centralheft,18.472907001073597,833.1281057484193,429
4343,4343,0,0,20,1,centralheft,83.85181411812228,2515.5544235436682,429
4347,4347,0,0,20,1,centralheft,85.04104964374237,2551.231489312271,429
4348,4348,0,0,20,1,centralheft,85.26994546712679,2558.098364013804,429
4346,4346,0,0,20,3,centralheft,18.505030654105735,834.5768825001687,429
4345,4345,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4349,4349,0,0,20,1,centralheft,87.63334395756344,2629.000318726903,429
4351,4351,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4352,4352,0,0,20,1,centralheft,91.86522253897832,2755.9566761693495,429
4354,4354,0,0,20,1,centralheft,92.54955818179769,2776.486745453931,429
4350,4350,0,0,20,3,centralheft,19.09767881361174,861.3053144938895,429
4341,4341,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4355,4355,0,0,20,1,centralheft,92.90082595450973,2787.024778635292,429
4356,4356,0,0,20,3,centralheft,20.27800276633913,914.5379247618948,429
4357,4357,0,0,20,0,centralheft,3.4556495944299885,63.238387578068796,429
4360,4360,0,0,20,0,centralheft,3.917393014444265,71.68829216433005,429
4358,4358,0,0,20,1,centralheft,92.75014921668735,2782.5044765006205,429
4353,4353,0,0,20,2,centralheft,66.08087876073272,759.9301057484263,429
4359,4359,0,0,20,3,centralheft,19.8571989645247,895.5596733000639,429
4361,4361,0,0,20,0,centralheft,3.8822511880554953,71.04519674141557,429
4362,4362,0,0,20,1,centralheft,92.27225551059661,2768.1676653178984,429
4363,4363,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4364,4364,0,0,20,3,centralheft,19.448091914425202,877.1089453405766,429
4366,4366,0,0,20,1,centralheft,92.1675648576226,2765.0269457286777,429
4368,4368,0,0,20,3,centralheft,20.02279280777822,903.0279556307978,429
4369,4369,0,0,20,1,centralheft,92.11835543692662,2763.5506631077988,429
4367,4367,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4370,4370,0,0,20,3,centralheft,19.542526255483683,881.3679341223142,429
4371,4371,0,0,20,1,centralheft,91.56185330396559,2746.855599118968,429
4365,4365,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4375,4375,0,0,20,0,centralheft,3.6239373009120155,66.31805260668989,429
4376,4376,0,0,20,0,centralheft,4.030331531875525,73.75506703332212,429
4377,4377,0,0,20,0,centralheft,4.5002044704984865,82.3537418101223,429
4373,4373,0,0,20,3,centralheft,18.97660180490104,855.844741401037,429
4378,4378,0,0,20,0,centralheft,4.795388167644813,87.75560346790007,429
4379,4379,0,0,20,3,centralheft,17.80937386478871,803.2027613019709,429
4381,4381,0,0,20,3,centralheft,19.452167444858325,877.2927517631106,429
4372,4372,0,0,20,2,centralheft,71.17788571806886,818.545685757792,429
4380,4380,0,0,20,0,centralheft,4.1809066720293355,76.51059209813684,429
4384,4384,0,0,20,0,centralheft,4.315499781799393,78.9736460069289,429
4385,4385,0,0,20,0,centralheft,4.746833945953896,86.86706121095631,429
4386,4386,0,0,20,0,centralheft,5.0624694311083225,92.64319058928231,429
4387,4387,0,0,20,0,centralheft,5.433227843682314,99.42806953938634,429
4388,4388,0,0,20,0,centralheft,5.808559080227288,106.29663116815937,429
4374,4374,0,0,20,1,centralheft,86.27929951242683,2588.378985372805,429
4390,4390,0,0,20,1,centralheft,87.46951474594123,2624.0854423782366,429
4389,4389,0,0,20,0,centralheft,4.715568745789531,86.29490804794841,429
4383,4383,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4391,4391,0,0,20,1,centralheft,87.61059166196198,2628.3177498588593,429
4382,4382,0,0,20,3,centralheft,20.17063401520852,909.6955940859043,429
4395,4395,0,0,20,3,centralheft,18.83413731653527,849.4195929757407,429
4393,4393,0,0,20,2,centralheft,67.23740049986309,773.2301057484256,429
4396,4396,0,0,20,3,centralheft,18.868952157144083,850.9897422871982,429
4398,4398,0,0,20,3,centralheft,19.55637390554176,881.9924631399335,429
4399,4399,0,0,20,3,centralheft,20.20196315808164,911.108538429482,429
4397,4397,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4400,4400,0,0,20,3,centralheft,19.164278167196674,864.3089453405701,429
4401,4401,0,0,20,2,centralheft,68.05231140553033,782.6015811635989,429
4402,4402,0,0,20,3,centralheft,18.632583886611325,840.3295332861708,429
4394,4394,0,0,20,1,centralheft,86.37991968192182,2591.3975904576546,429
4405,4405,0,0,20,1,centralheft,87.0709164691929,2612.1274940757867,429
4403,4403,0,0,20,2,centralheft,66.09827006508061,760.130105748427,429
4406,4406,0,0,20,1,centralheft,88.12964874684755,2643.8894624054265,429
4404,4404,0,0,20,3,centralheft,19.13506682027404,862.9915135943593,429
4408,4408,0,0,20,1,centralheft,89.12730798304777,2673.819239491433,429
4407,4407,0,0,20,2,centralheft,65.75948914489867,756.2341251663347,429
4392,4392,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4410,4410,0,0,20,1,centralheft,90.18378817971606,2705.513645391482,429
4412,4412,0,0,20,0,centralheft,3.2644321638999725,59.7391085993695,429
4414,4414,0,0,20,0,centralheft,3.488041302867525,63.83115584247571,429
4411,4411,0,0,20,2,centralheft,66.66348745638496,766.630105748427,429
4415,4415,0,0,20,0,centralheft,3.895697357907781,71.2912616497124,429
4413,4413,0,0,20,1,centralheft,90.28414224287128,2708.5242672861386,429
4416,4416,0,0,20,2,centralheft,66.32058188156098,762.6866916379513,429
4419,4419,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4418,4418,0,0,20,1,centralheft,86.96627945326388,2608.9883835979163,429
4420,4420,0,0,20,2,centralheft,66.37380178278481,763.2987205020254,429
4417,4417,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4422,4422,0,0,20,2,centralheft,66.24264381833517,761.7904039108544,429
4409,4409,0,0,20,3,centralheft,19.304063264020815,870.6132532073389,429
4423,4423,0,0,20,0,centralheft,3.3185619077946775,60.7296829126426,429
4424,4424,0,0,20,2,centralheft,67.13692983721367,772.0746931279573,429
4427,4427,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4425,4425,0,0,20,3,centralheft,18.428846163785504,831.1409619867263,429
4421,4421,0,0,20,1,centralheft,86.43519295385873,2593.055788615762,429
4430,4430,0,0,20,1,centralheft,87.65555943402336,2629.6667830207007,429
4428,4428,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4431,4431,0,0,20,1,centralheft,88.27241685025498,2648.1725055076495,429
4432,4432,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4429,4429,0,0,20,3,centralheft,18.03539707411807,813.3964080427249,429
4434,4434,0,0,20,2,centralheft,65.55124534283601,753.8393214426142,429
4436,4436,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4435,4435,0,0,20,3,centralheft,17.768158607926907,801.3439532175034,429
4426,4426,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4437,4437,0,0,20,2,centralheft,65.89827006508035,757.8301057484241,429
4438,4438,0,0,20,3,centralheft,18.379355772518313,828.9089453405759,429
4439,4439,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4433,4433,0,0,20,1,centralheft,85.72122094594536,2571.636628378361,429
4443,4443,0,0,20,1,centralheft,85.68024202203608,2570.4072606610825,429
4440,4440,0,0,20,2,centralheft,68.88087876073278,792.130105748427,429
4441,4441,0,0,20,3,centralheft,21.829251250995096,984.4992314198789,429
4445,4445,0,0,20,2,centralheft,68.6187775231472,789.1159415161928,429
4446,4446,0,0,20,3,centralheft,21.69286824735831,978.3483579558597,429
4444,4444,0,0,20,1,centralheft,84.95516226021924,2548.6548678065774,429
4447,4447,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
4442,4442,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
4448,4448,0,0,20,3,centralheft,18.42739086688494,831.0753280965109,429
4451,4451,0,0,20,0,centralheft,3.519722393937657,64.41091980905912,429
4449,4449,0,0,20,1,centralheft,85.62137959828821,2568.6413879486463,429
4453,4453,0,0,20,0,centralheft,3.48782875347344,63.827266188563954,429
