,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1869,1869,0,40,5,0,centralheft,9.055574030638132,165.7170047606778,1466
1870,1870,0,40,5,0,centralheft,10.241518733264805,187.41979281874592,1466
1871,1871,0,40,5,0,centralheft,10.614790343790565,194.25066329136735,1466
1872,1872,0,40,5,0,centralheft,13.522708475617518,247.4655651038006,1466
1873,1873,0,40,5,0,centralheft,28.3955711650974,519.6389523212824,1466
1874,1874,0,40,5,0,centralheft,21.241893726165802,388.72665518883423,1466
1875,1875,0,40,5,0,centralheft,12.697041155869695,232.35585315241542,1466
1876,1876,0,40,5,0,centralheft,8.613469760223262,157.6264966120857,1466
1877,1877,0,40,5,0,centralheft,9.015694529869883,164.98720989661888,1466
1878,1878,0,40,5,0,centralheft,10.44607702627444,191.16320958082224,1466
1879,1879,0,40,5,0,centralheft,5.888849552547087,107.76594681161168,1466
1880,1880,0,40,5,0,centralheft,8.050387068746492,147.3220833580608,1466
1881,1881,0,40,5,0,centralheft,12.271020551572585,224.5596760937783,1466
1882,1882,0,40,5,2,centralheft,66.98522199238145,770.3300529123867,1466
1883,1883,0,40,5,0,centralheft,12.651483222065696,231.52214296380225,1466
1884,1884,0,40,5,2,centralheft,68.80295962151396,791.2340356474106,1466
1885,1885,0,40,5,2,centralheft,69.37722706061722,797.838111197098,1466
1886,1886,0,40,5,0,centralheft,7.044434619727083,128.9131535410056,1466
1887,1887,0,40,5,2,centralheft,69.47953427609691,799.0146441751144,1466
1888,1888,0,40,5,0,centralheft,31.41644985781764,574.9210323980628,1466
1889,1889,0,40,5,2,centralheft,67.64630765313062,777.9325380110022,1466
1890,1890,0,40,5,2,centralheft,66.71502969420413,767.2228414833476,1466
1891,1891,0,40,5,0,centralheft,31.811203163925224,582.1450178998316,1466
1892,1892,0,40,5,2,centralheft,67.44068471663029,775.5678742412483,1466
1893,1893,0,40,5,0,centralheft,12.561691710063284,229.8789582941581,1466
1894,1894,0,40,5,0,centralheft,6.720119499373911,122.97818683854257,1466
1895,1895,0,40,5,0,centralheft,7.195815669956474,131.68342676020347,1466
1896,1896,0,40,5,2,centralheft,68.00264546301925,782.0304228247214,1466
1897,1897,0,40,5,2,centralheft,67.81872653497845,779.9153551522522,1466
1898,1898,0,40,5,0,centralheft,18.046454100061755,330.25011003113013,1466
1899,1899,0,40,5,0,centralheft,19.430373188277624,355.57582934548054,1466
1900,1900,0,40,5,0,centralheft,8.09042181874918,148.05471928311,1466
1901,1901,0,40,5,0,centralheft,31.140176974584943,569.8652386349045,1466
1902,1902,0,40,5,0,centralheft,7.525606638112952,137.71860147746702,1466
1903,1903,0,40,5,0,centralheft,14.941796062484137,273.4348679434597,1466
1904,1904,0,40,5,0,centralheft,15.940651854672625,291.71392894050905,1466
1905,1905,0,40,5,0,centralheft,16.25368495450092,297.4424346673668,1466
1906,1906,0,40,5,0,centralheft,16.751143387623863,306.5459239935167,1466
1907,1907,0,40,5,0,centralheft,21.854647437737228,399.9400481105913,1466
1908,1908,0,40,5,0,centralheft,22.70831800561773,415.5622195028045,1466
1909,1909,0,40,5,0,centralheft,23.07250611578104,422.226861918793,1466
1910,1910,0,40,5,0,centralheft,23.43049421211376,428.77804408168186,1466
1911,1911,0,40,5,0,centralheft,17.305978655674494,316.6994093988433,1466
1912,1912,0,40,5,0,centralheft,18.7876612450982,343.8142007852971,1466
1913,1913,0,40,5,0,centralheft,20.285118062901113,371.2176605510904,1466
1914,1914,0,40,5,0,centralheft,6.578903495086323,120.39393396007972,1466
1915,1915,0,40,5,0,centralheft,26.99446875772875,493.99877826643615,1466
1916,1916,0,40,5,0,centralheft,8.148588081019357,149.11916188265423,1466
1917,1917,0,40,5,0,centralheft,29.396010275431838,537.9469880404026,1466
1918,1918,0,40,5,0,centralheft,31.534324591444115,577.0781400234273,1466
1919,1919,0,40,5,0,centralheft,32.61186332518112,596.7970988508146,1466
1920,1920,0,40,5,0,centralheft,28.7362302162627,525.8730129576074,1466
1921,1921,0,40,5,0,centralheft,20.709508875212332,378.98401241638567,1466
1922,1922,0,40,5,0,centralheft,8.783830505775633,160.7440982556941,1466
1923,1923,0,40,5,0,centralheft,20.7514770233934,379.75202952809923,1466
1924,1924,0,40,5,0,centralheft,10.715700808868835,196.09732480229968,1466
1925,1925,0,40,5,0,centralheft,12.599220979073099,230.5657439170377,1466
1926,1926,0,40,5,0,centralheft,15.101701571333464,276.3611387554024,1466
1927,1927,0,40,5,0,centralheft,6.953251565732948,127.24450365291295,1466
1928,1928,0,40,5,0,centralheft,8.29951124680276,151.88105581649052,1466
1929,1929,0,40,5,0,centralheft,10.865804520380962,198.8442227229716,1466
1930,1930,0,40,5,0,centralheft,18.05453040491527,330.3979064099494,1466
1931,1931,0,40,5,0,centralheft,22.314277877847047,408.351285164601,1466
1932,1932,0,40,5,0,centralheft,8.616004385532674,157.67288025524795,1466
1933,1933,0,40,5,0,centralheft,12.380476962431759,226.5627284125012,1466
1934,1934,0,40,5,0,centralheft,14.308407046175608,261.84384894501363,1466
1935,1935,0,40,5,0,centralheft,17.528136420068634,320.764896487256,1466
1936,1936,0,40,5,0,centralheft,30.182331533810387,552.3366670687301,1466
1937,1937,0,40,5,0,centralheft,22.401532695945562,409.94804833580383,1466
1938,1938,0,40,5,0,centralheft,5.656549977420607,103.5148645867971,1466
1939,1939,0,40,5,0,centralheft,6.201132491387547,113.48072459239211,1466
1940,1940,0,40,5,0,centralheft,9.544520777631476,174.664730230656,1466
1941,1941,0,40,5,0,centralheft,9.97295140551659,182.50501072095358,1466
1942,1942,0,40,5,0,centralheft,11.134017232425844,203.75251535339294,1466
1943,1943,0,40,5,0,centralheft,11.5815838908342,211.94298520226585,1466
1944,1944,0,40,5,0,centralheft,5.987456113275783,109.57044687294683,1466
1945,1945,0,40,5,0,centralheft,9.166819435689224,167.75279567311281,1466
1946,1946,0,40,5,0,centralheft,28.50272584586484,521.5998829793266,1466
1947,1947,0,40,5,0,centralheft,28.885362970760003,528.6021423649081,1466
1948,1948,0,40,5,0,centralheft,6.528324117365469,119.46833134778808,1466
1949,1949,0,40,5,0,centralheft,8.554797497061378,156.5527941962232,1466
1950,1950,0,40,5,0,centralheft,10.391812806584072,190.17017436048855,1466
1951,1951,0,40,5,0,centralheft,11.937346027752888,218.45343230787785,1466
1952,1952,0,40,5,0,centralheft,12.891354606220256,235.91178929383068,1466
1953,1953,0,40,5,0,centralheft,10.402798911651049,190.3712200832142,1466
1954,1954,0,40,5,0,centralheft,15.206015004799259,278.27007458782646,1466
1955,1955,0,40,5,0,centralheft,15.035489929280212,275.1494657058279,1466
1956,1956,0,40,5,0,centralheft,28.188251001360175,515.8449933248912,1466
1957,1957,0,40,5,0,centralheft,23.48574959035951,429.78921750357904,1466
1958,1958,0,40,5,0,centralheft,11.279471686349181,206.41433186019003,1466
1959,1959,0,40,5,0,centralheft,13.203730721349425,241.62827220069448,1466
1960,1960,0,40,5,0,centralheft,14.457138131066289,264.5656277985131,1466
1961,1961,0,40,5,0,centralheft,15.607990599376416,285.6262279685884,1466
1962,1962,0,40,5,0,centralheft,8.835301235649315,161.68601261238246,1466
1963,1963,0,40,5,0,centralheft,12.010473048304457,219.79165678397158,1466
1964,1964,0,40,5,0,centralheft,13.152755453821962,240.69542480494192,1466
1965,1965,0,40,5,0,centralheft,23.780074852401377,435.1753697989452,1466
1966,1966,0,40,5,0,centralheft,21.487122294153004,393.21433798299995,1466
1967,1967,0,40,5,0,centralheft,21.991753062447373,402.44908104278693,1466
1968,1968,0,40,5,0,centralheft,22.837986759461415,417.93515769814394,1466
1969,1969,0,40,5,0,centralheft,17.65420853038745,323.07201610609036,1466
1970,1970,0,40,5,0,centralheft,18.126582174137095,331.7164537867088,1466
1971,1971,0,40,5,0,centralheft,18.544408327628236,339.36267239559675,1466
1972,1972,0,40,5,0,centralheft,19.79662492715659,362.2782361669656,1466
1973,1973,0,40,5,0,centralheft,20.236978442950782,370.33670550599936,1466
1974,1974,0,40,5,0,centralheft,22.045586755798716,403.4342376311165,1466
1975,1975,0,40,5,0,centralheft,20.473666650868065,374.6680997108856,1466
1976,1976,0,40,5,0,centralheft,22.332689982187773,408.6882266740363,1466
1977,1977,0,40,5,0,centralheft,20.682645809900926,378.49241832118696,1466
1978,1978,0,40,5,0,centralheft,22.49385045330578,411.63746329549576,1466
1979,1979,0,40,5,0,centralheft,20.844524253045755,381.45479383073734,1466
1980,1980,0,40,5,0,centralheft,12.267659297310816,224.49816514078793,1466
1981,1981,0,40,5,0,centralheft,9.611311787040501,175.88700570284118,1466
1982,1982,0,40,5,0,centralheft,8.471267130896736,155.02418849541027,1466
1983,1983,0,40,5,0,centralheft,14.332190862861685,262.27909279036885,1466
1984,1984,0,40,5,0,centralheft,14.834283763997583,271.4673928811558,1466
1985,1985,0,40,5,0,centralheft,11.912140313596456,217.99216773881517,1466
1986,1986,0,40,5,0,centralheft,7.96550639783685,145.76876708041436,1466
1987,1987,0,40,5,0,centralheft,7.5538682052374595,138.2357881558455,1466
1988,1988,0,40,5,0,centralheft,7.720311902342428,141.28170781286644,1466
1989,1989,0,40,5,0,centralheft,8.184855396263325,149.78285375161886,1466
1990,1990,0,40,5,0,centralheft,9.511776441447276,174.06550887848516,1466
1991,1991,0,40,5,0,centralheft,9.955366317632576,182.18320361267615,1466
1992,1992,0,40,5,0,centralheft,10.908510234391711,199.62573728936832,1466
1993,1993,0,40,5,0,centralheft,8.11126663730319,148.4361794626484,1466
1994,1994,0,40,5,0,centralheft,10.571378390029038,193.4562245375314,1466
1995,1995,0,40,5,0,centralheft,6.484446862586495,118.66537758533286,1466
1996,1996,0,40,5,0,centralheft,6.948201623593207,127.1520897117557,1466
1997,1997,0,40,5,0,centralheft,6.285337606051874,115.0216781907493,1466
1998,1998,0,40,5,0,centralheft,6.847131590697881,125.30250810977122,1466
1999,1999,0,40,5,0,centralheft,4.2974993037687,78.64423725896722,1466
