,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
4781,4781,100,1000,5,0,decentralheft,48.50917445646452,887.7178925533008,4406
4782,4782,100,1000,5,1,decentralheft,199.89491382756285,5996.847414826885,4406
4783,4783,100,1000,5,1,decentralheft,228.9941843382637,6869.825530147911,4406
4784,4784,100,1000,5,0,decentralheft,51.60711704452977,944.4102419148949,4406
4785,4785,100,1000,5,2,decentralheft,107.40211734023615,1235.1243494127157,4406
4786,4786,100,1000,5,0,decentralheft,51.64919158249912,945.1802059597339,4406
4787,4787,100,1000,5,2,decentralheft,109.72964238190838,1261.8908873919463,4406
4788,4788,100,1000,5,1,decentralheft,155.12679857515906,4653.803957254771,4406
4789,4789,100,1000,5,2,decentralheft,109.49638404772257,1259.2084165488095,4406
4790,4790,100,1000,5,2,decentralheft,109.36025115513542,1257.6428882840573,4406
4791,4791,100,1000,5,1,decentralheft,160.98849508513453,4829.654852554036,4406
4792,4792,100,1000,5,1,decentralheft,168.86081905264186,5065.8245715792555,4406
4793,4793,100,1000,5,0,decentralheft,92.50376750092698,1692.818945266964,4406
4794,4794,100,1000,5,0,decentralheft,94.5992439029707,1731.1661634243637,4406
4795,4795,100,1000,5,0,decentralheft,95.61587730485033,1749.770554678761,4406
4796,4796,100,1000,5,1,decentralheft,170.66902107967158,5120.070632390148,4406
4797,4797,100,1000,5,0,decentralheft,96.20045159153821,1760.4682641251493,4406
4798,4798,100,1000,5,1,decentralheft,170.8874773766431,5126.624321299293,4406
4799,4799,100,1000,5,0,decentralheft,97.042920635362,1775.8854476271244,4406
4800,4800,100,1000,5,0,decentralheft,84.86512836355423,1553.0318490530426,4406
4801,4801,100,1000,5,0,decentralheft,85.35696858183859,1562.0325250476462,4406
4802,4802,100,1000,5,1,decentralheft,170.82417666561662,5124.725299968499,4406
4803,4803,100,1000,5,1,decentralheft,179.41872773984187,5382.561832195256,4406
4804,4804,100,1000,5,1,decentralheft,161.77786652636306,4853.3359957908915,4406
4805,4805,100,1000,5,2,decentralheft,107.25611897055387,1233.4453681613695,4406
4806,4806,100,1000,5,0,decentralheft,85.40482187341367,1562.9082402834701,4406
4807,4807,100,1000,5,1,decentralheft,183.49774655580765,5504.9323966742295,4406
4808,4808,100,1000,5,0,decentralheft,85.85970345173192,1571.2325731666942,4406
4809,4809,100,1000,5,2,decentralheft,107.49611561824476,1236.2053296098147,4406
4810,4810,100,1000,5,1,decentralheft,184.77540013387326,5543.262004016198,4406
4811,4811,100,1000,5,1,decentralheft,188.69239328578493,5660.771798573548,4406
4812,4812,100,1000,5,1,decentralheft,192.69516795053562,5780.855038516069,4406
4813,4813,100,1000,5,2,decentralheft,107.529177032393,1236.5855358725194,4406
4814,4814,100,1000,5,1,decentralheft,192.85812563066594,5785.743768919978,4406
4815,4815,100,1000,5,1,decentralheft,192.9903439844976,5789.710319534928,4406
4816,4816,100,1000,5,0,decentralheft,85.43154380864846,1563.3972516982667,4406
4817,4817,100,1000,5,0,decentralheft,61.43141415745054,1124.1948790813449,4406
4818,4818,100,1000,5,2,decentralheft,106.55448653386354,1225.3765951394307,4406
4819,4819,100,1000,5,2,decentralheft,106.49462171364821,1224.6881497069544,4406
4820,4820,100,1000,5,0,decentralheft,61.70928304956492,1129.279879807038,4406
4821,4821,100,1000,5,0,decentralheft,62.21981301390203,1138.6225781544072,4406
4822,4822,100,1000,5,3,decentralheft,352.9991171542479,15920.260183656581,4406
4823,4823,100,1000,5,3,decentralheft,481.54869039015637,21717.84593659605,4406
4824,4824,100,1000,5,0,decentralheft,62.42041061248245,1142.2935142084289,4406
4825,4825,100,1000,5,3,decentralheft,481.62113163055943,21721.11303653823,4406
4826,4826,100,1000,5,3,decentralheft,481.8230042401834,21730.217491232273,4406
4827,4827,100,1000,5,2,decentralheft,116.27783774175813,1337.1951340302185,4406
4828,4828,100,1000,5,0,decentralheft,38.45498699752995,703.7262620547981,4406
4829,4829,100,1000,5,0,decentralheft,41.314683406858144,756.0587063455041,4406
4830,4830,100,1000,5,2,decentralheft,189.95737158097964,2184.5097731812657,4406
4831,4831,100,1000,5,2,decentralheft,119.99757788351155,1379.972145660383,4406
4832,4832,100,1000,5,0,decentralheft,122.14015344199825,2235.164807988568,4406
4833,4833,100,1000,5,2,decentralheft,120.5352365133016,1386.1552199029684,4406
4834,4834,100,1000,5,2,decentralheft,611.4154233242849,7031.277368229276,4406
4835,4835,100,1000,5,0,decentralheft,140.54308522284248,2571.9384595780175,4406
4836,4836,100,1000,5,2,decentralheft,648.0815606991337,7452.937948040038,4406
4837,4837,100,1000,5,0,decentralheft,143.67995724855305,2629.343217648521,4406
4838,4838,100,1000,5,1,decentralheft,187.83719870459075,5635.1159611377225,4406
4839,4839,100,1000,5,2,decentralheft,155.56760834589318,1789.0274959777717,4406
4840,4840,100,1000,5,1,decentralheft,254.70653123051656,7641.1959369154965,4406
4841,4841,100,1000,5,0,decentralheft,146.96321461488978,2689.426827452483,4406
4842,4842,100,1000,5,0,decentralheft,149.07847654229303,2728.1361207239624,4406
4843,4843,100,1000,5,3,decentralheft,571.759124783084,25786.33652771709,4406
4844,4844,100,1000,5,0,decentralheft,188.2057484892434,3444.1651973531543,4406
4845,4845,100,1000,5,1,decentralheft,436.44511286688805,13093.353386006642,4406
4846,4846,100,1000,5,3,decentralheft,382.3126612062216,17242.301020400595,4406
4847,4847,100,1000,5,1,decentralheft,436.79855297664176,13103.956589299252,4406
4848,4848,100,1000,5,3,decentralheft,383.8195674155485,17310.262490441237,4406
4849,4849,100,1000,5,3,decentralheft,383.8896907910598,17313.425054676798,4406
4850,4850,100,1000,5,0,decentralheft,100.67840665829291,1842.4148418467603,4406
4851,4851,100,1000,5,0,decentralheft,102.24509789303609,1871.0852914425604,4406
4852,4852,100,1000,5,2,decentralheft,190.7934433636783,2194.1245986823005,4406
4853,4853,100,1000,5,0,decentralheft,102.69858201064564,1879.3840507948153,4406
4854,4854,100,1000,5,2,decentralheft,191.04653255831607,2197.035124420635,4406
4855,4855,100,1000,5,2,decentralheft,190.85707723652408,2194.856388220027,4406
4856,4856,100,1000,5,3,decentralheft,276.2410506110035,12458.47138255626,4406
4857,4857,100,1000,5,1,decentralheft,436.42435655485605,13092.730696645682,4406
4858,4858,100,1000,5,1,decentralheft,436.4069873552237,13092.209620656711,4406
4859,4859,100,1000,5,2,decentralheft,194.50608083301395,2236.8199295796603,4406
4860,4860,100,1000,5,1,decentralheft,436.35475181020155,13090.642554306047,4406
4861,4861,100,1000,5,1,decentralheft,436.345718608151,13090.37155824453,4406
4862,4862,100,1000,5,2,decentralheft,207.63921130322697,2387.8509299871102,4406
4863,4863,100,1000,5,0,decentralheft,102.74666844991303,1880.2640326334085,4406
4864,4864,100,1000,5,1,decentralheft,436.29365995594185,13088.809798678256,4406
4865,4865,100,1000,5,0,decentralheft,104.81054895291801,1918.0330458383996,4406
4866,4866,100,1000,5,1,decentralheft,436.24089092545006,13087.226727763502,4406
4867,4867,100,1000,5,1,decentralheft,275.69440865433006,8270.832259629902,4406
4868,4868,100,1000,5,3,decentralheft,498.46272980502465,22480.669114206612,4406
4869,4869,100,1000,5,2,decentralheft,225.81129136329236,2596.829850677862,4406
4870,4870,100,1000,5,0,decentralheft,104.77182354907671,1917.324370948104,4406
4871,4871,100,1000,5,2,decentralheft,225.72348316170095,2595.820056359561,4406
4872,4872,100,1000,5,3,decentralheft,499.6661794623565,22534.94469375228,4406
4873,4873,100,1000,5,3,decentralheft,499.7352239478413,22538.058600047643,4406
4874,4874,100,1000,5,0,decentralheft,118.60814114990677,2170.528983043294,4406
4875,4875,100,1000,5,3,decentralheft,499.81659438525827,22541.72840677515,4406
4876,4876,100,1000,5,1,decentralheft,385.6498283074607,11569.494849223822,4406
4877,4877,100,1000,5,0,decentralheft,129.45938331934235,2369.1067147439653,4406
4878,4878,100,1000,5,3,decentralheft,499.8458523003457,22543.047938745593,4406
4879,4879,100,1000,5,3,decentralheft,499.93242150683426,22546.952209958225,4406
4880,4880,100,1000,5,0,decentralheft,129.7474934837207,2374.3791307520887,4406
4881,4881,100,1000,5,0,decentralheft,135.3491643348941,2476.8897073285625,4406
4882,4882,100,1000,5,2,decentralheft,249.83622465302807,2873.1165835098227,4406
4883,4883,100,1000,5,2,decentralheft,249.63569449087387,2870.8104866450494,4406
4884,4884,100,1000,5,1,decentralheft,191.1694877294025,5735.084631882075,4406
4885,4885,100,1000,5,3,decentralheft,509.67048612020756,22986.13892402136,4406
4886,4886,100,1000,5,3,decentralheft,510.05058527408244,23003.28139586112,4406
4887,4887,100,1000,5,0,decentralheft,135.51012711304827,2479.8353261687835,4406
4888,4888,100,1000,5,0,decentralheft,138.58732167002654,2536.1479865614856,4406
4889,4889,100,1000,5,1,decentralheft,220.96325241881706,6628.897572564512,4406
4890,4890,100,1000,5,1,decentralheft,228.0730099135259,6842.1902974057775,4406
4891,4891,100,1000,5,0,decentralheft,140.5584240507218,2572.2191601282093,4406
4892,4892,100,1000,5,1,decentralheft,229.78784688907652,6893.635406672295,4406
4893,4893,100,1000,5,0,decentralheft,140.99983388374392,2580.2969600725137,4406
4894,4894,100,1000,5,0,decentralheft,145.3767305070334,2660.394168278711,4406
4895,4895,100,1000,5,2,decentralheft,338.34445863735016,3890.9612743295265,4406
4896,4896,100,1000,5,0,decentralheft,145.97363961865975,2671.3176050214734,4406
4897,4897,100,1000,5,0,decentralheft,153.9361160535544,2817.0309237800457,4406
4898,4898,100,1000,5,2,decentralheft,368.4095469306056,4236.709789701964,4406
4899,4899,100,1000,5,1,decentralheft,237.06745683258163,7112.023704977449,4406
4900,4900,100,1000,5,2,decentralheft,370.5771280634662,4261.636972729862,4406
4901,4901,100,1000,5,2,decentralheft,371.09539244126665,4267.597013074566,4406
4902,4902,100,1000,5,0,decentralheft,160.2995195746161,2933.481208215475,4406
4903,4903,100,1000,5,1,decentralheft,256.233279062233,7686.998371866991,4406
4904,4904,100,1000,5,1,decentralheft,289.1792895369291,8675.378686107873,4406
4905,4905,100,1000,5,1,decentralheft,289.1349457306939,8674.048371920817,4406
4906,4906,100,1000,5,2,decentralheft,616.8739518908733,7094.050446745043,4406
4907,4907,100,1000,5,1,decentralheft,288.9953932571607,8669.86179771482,4406
4908,4908,100,1000,5,3,decentralheft,217.0861486527171,9790.585304237542,4406
4909,4909,100,1000,5,3,decentralheft,217.18086662362268,9794.857084725383,4406
4910,4910,100,1000,5,1,decentralheft,295.77073120159656,8873.121936047897,4406
4911,4911,100,1000,5,3,decentralheft,505.0034232099982,22775.65438677092,4406
4912,4912,100,1000,5,0,decentralheft,44.35461662556848,811.6894842479032,4406
4913,4913,100,1000,5,1,decentralheft,295.6418785766377,8869.256357299131,4406
4914,4914,100,1000,5,0,decentralheft,44.73290535465662,818.6121679902162,4406
4915,4915,100,1000,5,2,decentralheft,654.7611941715153,7529.753732972426,4406
4916,4916,100,1000,5,1,decentralheft,301.6607365637513,9049.82209691254,4406
4917,4917,100,1000,5,1,decentralheft,303.819088168531,9114.572645055929,4406
4918,4918,100,1000,5,2,decentralheft,656.3431033313235,7547.94568831022,4406
4919,4919,100,1000,5,0,decentralheft,44.915054032810836,821.9454888004384,4406
4920,4920,100,1000,5,1,decentralheft,471.9013177738509,14157.039533215528,4406
4921,4921,100,1000,5,1,decentralheft,472.3155014164309,14169.465042492926,4406
4922,4922,100,1000,5,0,decentralheft,45.09406429448366,825.221376589051,4406
4923,4923,100,1000,5,0,decentralheft,45.57618844430986,834.0442485308704,4406
4924,4924,100,1000,5,2,decentralheft,1344.0855475420872,15456.983796734003,4406
4925,4925,100,1000,5,2,decentralheft,1344.0771582666025,15456.887320065929,4406
4926,4926,100,1000,5,1,decentralheft,307.5039311923067,9225.117935769202,4406
4927,4927,100,1000,5,2,decentralheft,1348.5775765070969,15508.642129831615,4406
4928,4928,100,1000,5,0,decentralheft,45.745573335704144,837.1439920433859,4406
4929,4929,100,1000,5,2,decentralheft,1348.4813334033022,15507.535334137974,4406
4930,4930,100,1000,5,0,decentralheft,46.167850918066804,844.8716718006226,4406
4931,4931,100,1000,5,1,decentralheft,307.3617642563602,9220.852927690805,4406
4932,4932,100,1000,5,1,decentralheft,307.3520885279659,9220.562655838978,4406
4933,4933,100,1000,5,1,decentralheft,307.35095330822,9220.528599246602,4406
4934,4934,100,1000,5,0,decentralheft,46.328713960422746,847.8154654757363,4406
4935,4935,100,1000,5,1,decentralheft,699.3723668145242,20981.171004435724,4406
4936,4936,100,1000,5,0,decentralheft,46.7547206234347,855.6113874088551,4406
4937,4937,100,1000,5,1,decentralheft,699.2488043395143,20977.464130185428,4406
4938,4938,100,1000,5,1,decentralheft,701.1067265174277,21033.20179552283,4406
4939,4939,100,1000,5,1,decentralheft,701.1632413942039,21034.897241826115,4406
4940,4940,100,1000,5,1,decentralheft,701.7018882901701,21051.056648705104,4406
4941,4941,100,1000,5,1,decentralheft,702.1961401918505,21065.884205755516,4406
4942,4942,100,1000,5,1,decentralheft,702.1391564015674,21064.174692047025,4406
4943,4943,100,1000,5,2,decentralheft,295.66403547646024,3400.136407979293,4406
4944,4944,100,1000,5,2,decentralheft,295.5718990196532,3399.0768387260114,4406
4945,4945,100,1000,5,1,decentralheft,701.999648732141,21059.989461964233,4406
4946,4946,100,1000,5,0,decentralheft,46.52225172226281,851.3572065174094,4406
4947,4947,100,1000,5,3,decentralheft,503.99533527946267,22730.189621103767,4406
4948,4948,100,1000,5,1,decentralheft,701.9207131798962,21057.621395396887,4406
4949,4949,100,1000,5,3,decentralheft,504.1589230208807,22737.56742824172,4406
4950,4950,100,1000,5,0,decentralheft,46.63859028916957,853.4862022918032,4406
4951,4951,100,1000,5,1,decentralheft,626.3811372875341,18791.434118626024,4406
4952,4952,100,1000,5,2,decentralheft,364.93872372971015,4196.795322891667,4406
4953,4953,100,1000,5,1,decentralheft,626.5182760480172,18795.54828144052,4406
4954,4954,100,1000,5,1,decentralheft,640.0559897818822,19201.679693456466,4406
4955,4955,100,1000,5,1,decentralheft,639.9224165277761,19197.672495833285,4406
4956,4956,100,1000,5,2,decentralheft,483.568283239832,5561.035257258068,4406
4957,4957,100,1000,5,2,decentralheft,483.5664942586477,5561.014683974448,4406
4958,4958,100,1000,5,0,decentralheft,46.53367300253422,851.5662159463764,4406
4959,4959,100,1000,5,0,decentralheft,70.84530786331099,1296.4691338985913,4406
4960,4960,100,1000,5,2,decentralheft,487.11719639448694,5601.8477585366,4406
4961,4961,100,1000,5,2,decentralheft,582.4255190821467,6697.893469444687,4406
4962,4962,100,1000,5,1,decentralheft,649.3512885690446,19480.538657071338,4406
4963,4963,100,1000,5,2,decentralheft,584.0928012204203,6717.067214034832,4406
4964,4964,100,1000,5,0,decentralheft,71.51358090688409,1308.6985305959788,4406
4965,4965,100,1000,5,1,decentralheft,649.2850217955468,19478.5506538664,4406
4966,4966,100,1000,5,0,decentralheft,72.0963998723878,1319.364117664697,4406
4967,4967,100,1000,5,2,decentralheft,583.5230329971951,6710.514879467743,4406
4968,4968,100,1000,5,1,decentralheft,650.1059249885136,19503.17774965541,4406
4969,4969,100,1000,5,1,decentralheft,650.1041370783441,19503.124112350324,4406
4970,4970,100,1000,5,1,decentralheft,652.8792542804106,19586.377628412316,4406
4971,4971,100,1000,5,1,decentralheft,653.0010674606684,19590.03202382005,4406
4972,4972,100,1000,5,0,decentralheft,62.590222958370845,1145.4010801381864,4406
4973,4973,100,1000,5,2,decentralheft,781.1648524947562,8983.395803689697,4406
4974,4974,100,1000,5,0,decentralheft,62.93276309159797,1151.669564576243,4406
4975,4975,100,1000,5,2,decentralheft,1227.484759523017,14116.074734514694,4406
4976,4976,100,1000,5,0,decentralheft,64.5981732646933,1182.1465707438874,4406
4977,4977,100,1000,5,2,decentralheft,1250.7974280713113,14384.17042282008,4406
4978,4978,100,1000,5,2,decentralheft,1253.8099002401661,14418.81385276191,4406
4979,4979,100,1000,5,1,decentralheft,684.4730096773526,20534.190290320577,4406
4980,4980,100,1000,5,2,decentralheft,1253.7985946258743,14418.683838197556,4406
4981,4981,100,1000,5,1,decentralheft,684.4303634527826,20532.910903583477,4406
4982,4982,100,1000,5,0,decentralheft,66.21416697251746,1211.7192555970696,4406
4983,4983,100,1000,5,1,decentralheft,686.6348802581927,20599.04640774578,4406
4984,4984,100,1000,5,2,decentralheft,1595.3625386946771,18346.669194988786,4406
4985,4985,100,1000,5,1,decentralheft,686.7398915414905,20602.196746244714,4406
4986,4986,100,1000,5,0,decentralheft,67.41226428288542,1233.6444363768032,4406
4987,4987,100,1000,5,1,decentralheft,686.5401863253561,20596.205589760684,4406
4988,4988,100,1000,5,2,decentralheft,602.7002521868104,6931.052900148319,4406
4989,4989,100,1000,5,0,decentralheft,67.44960076686026,1234.3276940335427,4406
4990,4990,100,1000,5,1,decentralheft,686.431385719716,20592.94157159148,4406
4991,4991,100,1000,5,3,decentralheft,544.2176602421207,24544.216476919646,4406
4992,4992,100,1000,5,2,decentralheft,602.5952581156779,6929.845468330296,4406
4993,4993,100,1000,5,1,decentralheft,686.3985890141142,20591.957670423428,4406
4994,4994,100,1000,5,0,decentralheft,70.01725315798129,1281.3157327910576,4406
4995,4995,100,1000,5,2,decentralheft,175.7394673141181,2021.003874112358,4406
4996,4996,100,1000,5,1,decentralheft,686.3683339970459,20591.050019911374,4406
4997,4997,100,1000,5,3,decentralheft,544.5435949627777,24558.916132821276,4406
4998,4998,100,1000,5,3,decentralheft,545.3173145332835,24593.810885451087,4406
4999,4999,100,1000,5,2,decentralheft,175.9134146084287,2023.0042679969301,4406
5000,5000,100,1000,5,3,decentralheft,546.3988955379258,24642.590188760456,4406
5001,5001,100,1000,5,2,decentralheft,176.9610821110861,2035.0524442774904,4406
5002,5002,100,1000,5,1,decentralheft,686.4196420452251,20592.589261356756,4406
5003,5003,100,1000,5,2,decentralheft,177.24111009537552,2038.2727660968185,4406
5004,5004,100,1000,5,3,decentralheft,546.3630095681708,24640.971731524503,4406
5005,5005,100,1000,5,0,decentralheft,69.7399878216519,1276.2417771362298,4406
5006,5006,100,1000,5,0,decentralheft,70.1061683560849,1282.9428809163537,4406
