,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
9311,9311,100,1000,5,0,hashtask,5388.313324268122,98606.13383410664,85274
9312,9312,100,1000,5,0,hashtask,4782.7609197414595,87524.52483126872,85274
9313,9313,100,1000,5,2,hashtask,8607.422179305644,98985.3550620149,85274
9314,9314,100,1000,5,1,hashtask,3380.244157613643,101407.3247284093,85274
9315,9315,100,1000,5,2,hashtask,8222.092796229088,94554.06715663451,85274
9316,9316,100,1000,5,0,hashtask,4718.540901703802,86349.29850117958,85274
9317,9317,100,1000,5,0,hashtask,5221.285545517683,95549.52548297361,85274
9318,9318,100,1000,5,0,hashtask,4085.5848011892335,74766.20186176298,85274
9319,9319,100,1000,5,2,hashtask,8719.655975290993,100276.0437158464,85274
9320,9320,100,1000,5,2,hashtask,8807.729646228672,101288.89093162974,85274
9321,9321,100,1000,5,0,hashtask,5218.309663198651,95495.06683653532,85274
9322,9322,100,1000,5,2,hashtask,8329.823813781793,95792.97385849062,85274
9323,9323,100,1000,5,0,hashtask,4660.371585646691,85284.80001733445,85274
9324,9324,100,1000,5,1,hashtask,3195.563720510567,95866.911615317,85274
9325,9325,100,1000,5,2,hashtask,8714.155723360485,100212.79081864559,85274
9326,9326,100,1000,5,0,hashtask,5419.179670632871,99170.98797258156,85274
9327,9327,100,1000,5,0,hashtask,4786.738069775646,87597.30667689432,85274
9328,9328,100,1000,5,2,hashtask,8432.128721036846,96969.48029192373,85274
9329,9329,100,1000,5,0,hashtask,4279.191032455959,78309.19589394407,85274
9330,9330,100,1000,5,0,hashtask,4644.2899067601675,84990.50529371107,85274
9331,9331,100,1000,5,2,hashtask,7941.522981656945,91327.51428905487,85274
9332,9332,100,1000,5,2,hashtask,7402.007945947003,85123.09137839053,85274
9333,9333,100,1000,5,0,hashtask,5122.569174485005,93743.01589307559,85274
9334,9334,100,1000,5,2,hashtask,8443.817543677073,97103.90175228634,85274
9335,9335,100,1000,5,0,hashtask,5175.055391918229,94703.5136721036,85274
9336,9336,100,1000,5,2,hashtask,8739.70242829783,100506.57792542504,85274
9337,9337,100,1000,5,1,hashtask,3374.339381184555,101230.18143553665,85274
9338,9338,100,1000,5,2,hashtask,8138.811294361722,93596.3298851598,85274
9339,9339,100,1000,5,2,hashtask,8155.102852650569,93783.68280548154,85274
9340,9340,100,1000,5,0,hashtask,4984.452647767977,91215.48345415399,85274
9341,9341,100,1000,5,0,hashtask,4442.991123309968,81306.73755657242,85274
9342,9342,100,1000,5,2,hashtask,7269.808063642163,83602.79273188487,85274
9343,9343,100,1000,5,0,hashtask,5447.361824063963,99686.72138037052,85274
9344,9344,100,1000,5,2,hashtask,8299.458167904744,95443.76893090455,85274
9345,9345,100,1000,5,0,hashtask,5450.766983923619,99749.03580580222,85274
9346,9346,100,1000,5,0,hashtask,4221.5455411496905,77254.28340303934,85274
9347,9347,100,1000,5,0,hashtask,5314.337659214207,97252.37916361999,85274
9348,9348,100,1000,5,0,hashtask,4804.816003691907,87928.1328675619,85274
9349,9349,100,1000,5,0,hashtask,4739.906124565732,86740.2820795529,85274
9350,9350,100,1000,5,2,hashtask,8100.4790893231075,93155.50952721573,85274
9351,9351,100,1000,5,1,hashtask,3250.052885183176,97501.58655549528,85274
9352,9352,100,1000,5,0,hashtask,3799.9163558405708,69538.46931188245,85274
9353,9353,100,1000,5,1,hashtask,3244.8246795940013,97344.74038782004,85274
9354,9354,100,1000,5,0,hashtask,4939.8365928182375,90399.00964857374,85274
9355,9355,100,1000,5,0,hashtask,5326.725988314331,97479.08558615226,85274
9356,9356,100,1000,5,2,hashtask,8546.741803827697,98287.53074401853,85274
9357,9357,100,1000,5,2,hashtask,8508.253986349218,97844.920843016,85274
9358,9358,100,1000,5,0,hashtask,5521.569120657098,101044.71490802491,85274
9359,9359,100,1000,5,2,hashtask,8094.503036257678,93086.7849169633,85274
9360,9360,100,1000,5,1,hashtask,3341.1937283868815,100235.81185160644,85274
9361,9361,100,1000,5,2,hashtask,8560.003497042018,98440.0402159832,85274
9362,9362,100,1000,5,0,hashtask,5383.866013945474,98524.74805520217,85274
9363,9363,100,1000,5,0,hashtask,3879.227476992411,70989.86282896112,85274
9364,9364,100,1000,5,0,hashtask,4420.657830585533,80898.03829971525,85274
9365,9365,100,1000,5,0,hashtask,4771.609372492147,87320.45151660628,85274
9366,9366,100,1000,5,0,hashtask,4807.948857075378,87985.46408447943,85274
9367,9367,100,1000,5,2,hashtask,7642.92066611065,87893.58766027247,85274
9368,9368,100,1000,5,2,hashtask,8396.414839425674,96558.77065339524,85274
9369,9369,100,1000,5,2,hashtask,8314.199108966952,95613.28975311996,85274
9370,9370,100,1000,5,0,hashtask,5281.899319292825,96658.75754305869,85274
9371,9371,100,1000,5,0,hashtask,5027.3034261517705,91999.65269857741,85274
9372,9372,100,1000,5,1,hashtask,3265.104797334834,97953.14392004503,85274
9373,9373,100,1000,5,0,hashtask,5258.278909950098,96226.50405208679,85274
9374,9374,100,1000,5,2,hashtask,8640.490184028691,99365.63711632995,85274
9375,9375,100,1000,5,2,hashtask,8368.713707600968,96240.20763741112,85274
9376,9376,100,1000,5,0,hashtask,4842.921740125273,88625.46784429249,85274
9377,9377,100,1000,5,0,hashtask,4284.7635468762655,78411.17290783566,85274
9378,9378,100,1000,5,0,hashtask,5037.2688458126595,92182.01987837168,85274
9379,9379,100,1000,5,0,hashtask,4225.118467271188,77319.66795106274,85274
9380,9380,100,1000,5,2,hashtask,7353.057501346168,84560.16126548093,85274
9381,9381,100,1000,5,0,hashtask,5202.06268725158,95197.74717670392,85274
9382,9382,100,1000,5,2,hashtask,8487.420232402237,97605.33267262572,85274
9383,9383,100,1000,5,0,hashtask,5131.257609143695,93902.01424732963,85274
9384,9384,100,1000,5,2,hashtask,8461.383542430476,97305.91073795047,85274
9385,9385,100,1000,5,2,hashtask,8065.074114637439,92748.35231833055,85274
9386,9386,100,1000,5,2,hashtask,7462.623195638169,85820.16674983894,85274
9387,9387,100,1000,5,2,hashtask,8776.540325512118,100930.21374338935,85274
9388,9388,100,1000,5,1,hashtask,3370.8194679512044,101124.58403853614,85274
9389,9389,100,1000,5,2,hashtask,8320.589989706328,95686.78488162278,85274
9390,9390,100,1000,5,2,hashtask,8151.452176583325,93741.70003070823,85274
9391,9391,100,1000,5,2,hashtask,8249.35725885995,94867.60847688944,85274
9392,9392,100,1000,5,2,hashtask,8691.327255317941,99950.26343615633,85274
9393,9393,100,1000,5,2,hashtask,8464.934818675587,97346.75041476925,85274
9394,9394,100,1000,5,0,hashtask,5194.656281797872,95062.20995690106,85274
9395,9395,100,1000,5,1,hashtask,3375.193140602128,101255.79421806385,85274
9396,9396,100,1000,5,0,hashtask,4914.433883774995,89934.14007308241,85274
9397,9397,100,1000,5,2,hashtask,6650.541312123955,76481.22508942548,85274
9398,9398,100,1000,5,0,hashtask,5020.635194158306,91877.62405309701,85274
9399,9399,100,1000,5,2,hashtask,8175.574841050767,94019.11067208381,85274
9400,9400,100,1000,5,0,hashtask,4774.9632379557215,87381.8272545897,85274
9401,9401,100,1000,5,0,hashtask,4542.984821969233,83136.62224203697,85274
9402,9402,100,1000,5,2,hashtask,7466.71248220108,85867.19354531242,85274
9403,9403,100,1000,5,1,hashtask,3260.538478269166,97816.15434807497,85274
9404,9404,100,1000,5,2,hashtask,7682.9289163644235,88353.68253819087,85274
9405,9405,100,1000,5,0,hashtask,3603.394388262042,65942.11730519537,85274
9406,9406,100,1000,5,1,hashtask,3346.6981854815435,100400.9455644463,85274
9407,9407,100,1000,5,0,hashtask,5544.937494716454,101472.35615331112,85274
9408,9408,100,1000,5,0,hashtask,3616.778721887783,66187.05061054643,85274
9409,9409,100,1000,5,2,hashtask,7059.35918027447,81182.6305731564,85274
9410,9410,100,1000,5,0,hashtask,5077.405821784847,92916.5265386627,85274
9411,9411,100,1000,5,0,hashtask,4188.184094703459,76643.7689330733,85274
9412,9412,100,1000,5,0,hashtask,5277.237516328151,96573.44654880518,85274
9413,9413,100,1000,5,0,hashtask,5269.313585172858,96428.43860866332,85274
9414,9414,100,1000,5,0,hashtask,5066.297433758365,92713.24303777807,85274
9415,9415,100,1000,5,0,hashtask,5023.365042861828,91927.58028437146,85274
9416,9416,100,1000,5,0,hashtask,5123.377435720436,93757.80707368397,85274
9417,9417,100,1000,5,0,hashtask,4592.948066498683,84050.94961692591,85274
9418,9418,100,1000,5,0,hashtask,5180.481101660282,94802.80416038315,85274
9419,9419,100,1000,5,0,hashtask,4470.635402010125,81812.6278567853,85274
9420,9420,100,1000,5,0,hashtask,4523.175474167714,82774.11117726917,85274
9421,9421,100,1000,5,1,hashtask,3075.6626106046224,92269.87831813867,85274
9422,9422,100,1000,5,2,hashtask,7906.807839538196,90928.29015468925,85274
9423,9423,100,1000,5,0,hashtask,3992.686098952172,73066.15561082475,85274
9424,9424,100,1000,5,2,hashtask,8624.018446030443,99176.2121293501,85274
9425,9425,100,1000,5,2,hashtask,8128.936088280626,93482.7650152272,85274
9426,9426,100,1000,5,2,hashtask,7943.408270823747,91349.1951144731,85274
9427,9427,100,1000,5,2,hashtask,7511.623487626482,86383.67010770454,85274
9428,9428,100,1000,5,0,hashtask,4860.517826436178,88947.47622378207,85274
9429,9429,100,1000,5,0,hashtask,5204.67768221089,95245.6015844593,85274
9430,9430,100,1000,5,0,hashtask,5088.9294488726055,93127.40891436869,85274
9431,9431,100,1000,5,2,hashtask,8034.308126958358,92394.54346002112,85274
9432,9432,100,1000,5,0,hashtask,4444.011868542252,81325.41719432322,85274
9433,9433,100,1000,5,0,hashtask,4907.796432818216,89812.67472057336,85274
9434,9434,100,1000,5,2,hashtask,8436.92001179492,97024.58013564158,85274
9435,9435,100,1000,5,2,hashtask,5540.996877401362,63721.46409011567,85274
9436,9436,100,1000,5,2,hashtask,8260.323695785719,94993.72250153577,85274
9437,9437,100,1000,5,2,hashtask,7834.954547387075,90101.97729495136,85274
9438,9438,100,1000,5,0,hashtask,4878.06982046125,89268.67771444087,85274
9439,9439,100,1000,5,0,hashtask,5344.473533022109,97803.86565430461,85274
9440,9440,100,1000,5,0,hashtask,5367.067824325586,98217.34118515824,85274
9441,9441,100,1000,5,0,hashtask,4740.697131059892,86754.75749839602,85274
9442,9442,100,1000,5,2,hashtask,7039.295679495618,80951.9003141996,85274
9443,9443,100,1000,5,0,hashtask,4799.4054720265385,87829.12013808567,85274
9444,9444,100,1000,5,1,hashtask,3382.628883224058,101478.86649672173,85274
9445,9445,100,1000,5,2,hashtask,8590.483270824427,98790.5576144809,85274
9446,9446,100,1000,5,2,hashtask,7389.751796085925,84982.14565498814,85274
9447,9447,100,1000,5,0,hashtask,5015.9136981936235,91791.22067694331,85274
9448,9448,100,1000,5,2,hashtask,8481.25510353685,97534.43369067379,85274
9449,9449,100,1000,5,2,hashtask,7692.507700342371,88463.83855393727,85274
9450,9450,100,1000,5,0,hashtask,4897.312640745231,89620.82132563773,85274
9451,9451,100,1000,5,0,hashtask,5330.507414709454,97548.285689183,85274
9452,9452,100,1000,5,0,hashtask,4925.491669708477,90136.49755566513,85274
9453,9453,100,1000,5,2,hashtask,7921.139096387813,91093.09960845984,85274
9454,9454,100,1000,5,0,hashtask,4845.311378238823,88669.19822177046,85274
9455,9455,100,1000,5,0,hashtask,4996.2788118345425,91431.90225657212,85274
9456,9456,100,1000,5,2,hashtask,7132.2581904577355,82020.96919026396,85274
9457,9457,100,1000,5,0,hashtask,4270.517831042421,78150.47630807631,85274
9458,9458,100,1000,5,0,hashtask,4762.704841470439,87157.49859890903,85274
9459,9459,100,1000,5,2,hashtask,8747.956637917658,100601.50133605306,85274
9460,9460,100,1000,5,2,hashtask,7582.474798160761,87198.46017884875,85274
9461,9461,100,1000,5,2,hashtask,7953.434013418409,91464.4911543117,85274
9462,9462,100,1000,5,0,hashtask,5061.316357167734,92622.08933616953,85274
9463,9463,100,1000,5,2,hashtask,8510.27846849473,97868.20238768938,85274
9464,9464,100,1000,5,0,hashtask,4793.1586410244,87714.80313074653,85274
9465,9465,100,1000,5,2,hashtask,8501.989157316517,97772.87530913994,85274
9466,9466,100,1000,5,2,hashtask,7291.895212509989,83856.79494386486,85274
9467,9467,100,1000,5,2,hashtask,6598.684733747224,75884.87443809307,85274
9468,9468,100,1000,5,0,hashtask,4912.266099165756,89894.46961473333,85274
9469,9469,100,1000,5,0,hashtask,5284.45964918075,96705.61158000772,85274
9470,9470,100,1000,5,0,hashtask,5114.413034028518,93593.7585227219,85274
9471,9471,100,1000,5,0,hashtask,5076.753695805294,92904.59263323688,85274
9472,9472,100,1000,5,0,hashtask,4546.671068691672,83204.0805570576,85274
9473,9473,100,1000,5,0,hashtask,4051.837349083062,74148.62348822004,85274
9474,9474,100,1000,5,1,hashtask,3383.2550121533263,101497.65036459979,85274
9475,9475,100,1000,5,1,hashtask,3092.8562780175553,92785.68834052666,85274
9476,9476,100,1000,5,0,hashtask,5514.51264703064,100915.58144066072,85274
9477,9477,100,1000,5,2,hashtask,8452.136905182277,97199.57440959619,85274
9478,9478,100,1000,5,0,hashtask,4917.11394963758,89983.18527836772,85274
9479,9479,100,1000,5,0,hashtask,4205.052496326716,76952.46068277891,85274
9480,9480,100,1000,5,0,hashtask,4309.746644532996,78868.36359495381,85274
9481,9481,100,1000,5,0,hashtask,4605.782529752638,84285.82029447328,85274
9482,9482,100,1000,5,0,hashtask,5159.376688318698,94416.59339623217,85274
9483,9483,100,1000,5,2,hashtask,7576.517108400359,87129.94674660412,85274
9484,9484,100,1000,5,0,hashtask,5111.638586457453,93542.9861321714,85274
9485,9485,100,1000,5,2,hashtask,8512.646223889138,97895.43157472508,85274
9486,9486,100,1000,5,1,hashtask,3353.170891301309,100595.12673903927,85274
9487,9487,100,1000,5,0,hashtask,5016.834745759711,91808.07584740271,85274
9488,9488,100,1000,5,2,hashtask,7694.907403784181,88491.43514351809,85274
9489,9489,100,1000,5,1,hashtask,3301.5738824057066,99047.2164721712,85274
9490,9490,100,1000,5,2,hashtask,7739.433967074495,89003.49062135669,85274
9491,9491,100,1000,5,2,hashtask,7263.683621712074,83532.36164968884,85274
9492,9492,100,1000,5,0,hashtask,5492.421774729731,100511.31847755407,85274
9493,9493,100,1000,5,0,hashtask,5392.561154138181,98683.86912072872,85274
9494,9494,100,1000,5,2,hashtask,7156.290210788339,82297.3374240659,85274
9495,9495,100,1000,5,0,hashtask,4882.686169944836,89353.1569099905,85274
9496,9496,100,1000,5,0,hashtask,5398.45908888618,98791.8013266171,85274
9497,9497,100,1000,5,2,hashtask,8576.40189264831,98628.62176545555,85274
9498,9498,100,1000,5,2,hashtask,7778.576751457922,89453.6326417661,85274
9499,9499,100,1000,5,2,hashtask,8585.818407937399,98736.91169128008,85274
9500,9500,100,1000,5,2,hashtask,7932.551231057819,91224.33915716491,85274
9501,9501,100,1000,5,2,hashtask,7949.71634661891,91421.73798611747,85274
9502,9502,100,1000,5,2,hashtask,8671.027748412993,99716.81910674942,85274
9503,9503,100,1000,5,0,hashtask,5541.008524400788,101400.45599653442,85274
9504,9504,100,1000,5,0,hashtask,4727.608644196745,86515.23818880045,85274
9505,9505,100,1000,5,0,hashtask,5393.926481485906,98708.85461119209,85274
9506,9506,100,1000,5,2,hashtask,8800.531397175468,101206.11106751788,85274
9507,9507,100,1000,5,2,hashtask,8727.269288779808,100363.5968209678,85274
9508,9508,100,1000,5,0,hashtask,5323.244112930678,97415.36726663141,85274
9509,9509,100,1000,5,0,hashtask,3716.6614917075517,68014.9052982482,85274
9510,9510,100,1000,5,0,hashtask,4718.571402657629,86349.85666863462,85274
9511,9511,100,1000,5,2,hashtask,7416.346410899295,85287.9837253419,85274
9512,9512,100,1000,5,2,hashtask,6773.1384372457405,77891.09202832602,85274
9513,9513,100,1000,5,0,hashtask,4916.639038434461,89974.49440335065,85274
9514,9514,100,1000,5,2,hashtask,8030.49400365591,92350.68104204297,85274
9515,9515,100,1000,5,2,hashtask,6311.094394402274,72577.58553562615,85274
9516,9516,100,1000,5,2,hashtask,8734.635549732262,100448.308821921,85274
9517,9517,100,1000,5,2,hashtask,7953.075644332069,91460.3699098188,85274
9518,9518,100,1000,5,0,hashtask,4016.7961408862884,73507.36937821908,85274
9519,9519,100,1000,5,0,hashtask,4234.268600344242,77487.11538629964,85274
9520,9520,100,1000,5,2,hashtask,7844.918920192079,90216.56758220891,85274
9521,9521,100,1000,5,2,hashtask,8642.819016111916,99392.41868528703,85274
9522,9522,100,1000,5,2,hashtask,8157.876980859519,93815.58527988447,85274
9523,9523,100,1000,5,2,hashtask,8320.059276415344,95680.68167877647,85274
9524,9524,100,1000,5,0,hashtask,5030.1787328484,92052.27081112572,85274
9525,9525,100,1000,5,0,hashtask,4788.902130187867,87636.90898243798,85274
9526,9526,100,1000,5,0,hashtask,5160.545777725554,94437.98773237765,85274
9527,9527,100,1000,5,2,hashtask,8589.450589789307,98778.68178257703,85274
9528,9528,100,1000,5,2,hashtask,8420.708989936567,96838.15338427052,85274
9529,9529,100,1000,5,0,hashtask,4643.433090338884,84974.82555320158,85274
9530,9530,100,1000,5,0,hashtask,4525.379717583168,82814.44883177197,85274
9531,9531,100,1000,5,0,hashtask,4747.496982164192,86879.19477360472,85274
9532,9532,100,1000,5,2,hashtask,8645.029737695932,99417.84198350321,85274
9533,9533,100,1000,5,0,hashtask,5334.746383505592,97625.85881815234,85274
9534,9534,100,1000,5,2,hashtask,7600.45242823438,87405.20292469538,85274
9535,9535,100,1000,5,2,hashtask,8230.295394224357,94648.3970335801,85274
9536,9536,100,1000,5,0,hashtask,5294.022466898611,96880.61114424458,85274
9537,9537,100,1000,5,0,hashtask,4643.061333521078,84968.02240343574,85274
9538,9538,100,1000,5,0,hashtask,4243.7726201340665,77661.03894845342,85274
9539,9539,100,1000,5,0,hashtask,4893.814221231334,89556.80024853341,85274
9540,9540,100,1000,5,0,hashtask,5304.6578118000825,97075.23795594151,85274
9541,9541,100,1000,5,2,hashtask,6811.70703021916,78334.63084752034,85274
9542,9542,100,1000,5,2,hashtask,8056.170030038437,92645.95534544202,85274
9543,9543,100,1000,5,2,hashtask,8039.470153832469,92453.9067690734,85274
9544,9544,100,1000,5,0,hashtask,3892.99746910689,71241.85368465609,85274
9545,9545,100,1000,5,0,hashtask,4912.282375192009,89894.76746601376,85274
9546,9546,100,1000,5,0,hashtask,4987.4034251846815,91269.48268087968,85274
9547,9547,100,1000,5,0,hashtask,4661.3643046702355,85302.9667754653,85274
9548,9548,100,1000,5,0,hashtask,5155.25334246617,94341.13616713091,85274
9549,9549,100,1000,5,0,hashtask,4958.435609964115,90739.37166234331,85274
9550,9550,100,1000,5,0,hashtask,5303.717469948971,97058.02970006617,85274
9551,9551,100,1000,5,2,hashtask,7920.460481352305,91085.2955355515,85274
9552,9552,100,1000,5,0,hashtask,4986.885844119742,91260.01094739127,85274
9553,9553,100,1000,5,0,hashtask,5151.315256956032,94269.06920229537,85274
9554,9554,100,1000,5,0,hashtask,5454.220550095242,99812.23606674293,85274
9555,9555,100,1000,5,0,hashtask,4265.820126283062,78064.50831098003,85274
9556,9556,100,1000,5,0,hashtask,5430.207878199787,99372.80417105611,85274
9557,9557,100,1000,5,2,hashtask,8634.93445364743,99301.74621694544,85274
9558,9558,100,1000,5,2,hashtask,8490.507250417932,97640.83337980622,85274
9559,9559,100,1000,5,0,hashtask,5234.101093028043,95784.05000241319,85274
9560,9560,100,1000,5,0,hashtask,4791.902270134485,87691.81154346107,85274
9561,9561,100,1000,5,0,hashtask,5366.991966143224,98215.952980421,85274
9562,9562,100,1000,5,0,hashtask,4669.196125257455,85446.28909221142,85274
9563,9563,100,1000,5,2,hashtask,7284.414005071841,83770.76105832617,85274
